測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46699A,"2013-07-17 22:00:00",5.2,3.5,218,1008.6,26.6,25,0.76,6.3,146,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-17 23:00:00",4.7,3.4,167,1008,26.3,25.4,0.79,6.1,90,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 00:00:00",2.8,1.7,229,1007.7,25.6,25.4,0.84,6.2,,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 01:00:00",3.3,1.9,160,1007.8,25.8,25.4,0.72,5.6,90,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 02:00:00",2.3,1.7,177,1007.3,25.2,25.5,0.78,6,67,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 03:00:00",4,3.2,226,1007.8,25,25.5,0.91,6.4,56,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 04:00:00",2.1,1.1,167,1007.7,24.8,25.5,0.72,5.9,67,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 05:00:00",2.8,1.9,253,1008.4,24.8,25.5,0.8,5.9,67,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 06:00:00",2.2,1.6,198,1009.4,25,25.3,0.77,5.9,157,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 07:00:00",,,,1009.9,24.2,25.4,0.75,5.8,78,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 08:00:00",,,,1010.3,24,25.2,0.71,5.7,146,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 09:00:00",2.6,1.6,15,1010.8,24.4,25.2,0.76,5.8,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 10:00:00",,,,1010.6,24.6,25.5,0.7,5.5,101,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 11:00:00",3.4,2.2,122,1010,25.2,25.7,0.59,5.4,112,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 12:00:00",4.9,3.2,219,1010.1,25.2,25.6,0.71,5.6,191,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 13:00:00",1.9,1.3,112,1009.6,25,25.7,0.71,5.7,123,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 14:00:00",3.7,1.9,188,1009.4,25.8,25.9,0.71,5.6,146,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 15:00:00",3.8,2.9,221,1008.4,26.3,26,0.71,5.5,180,6.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 16:00:00",5.9,4.2,222,1007.4,26.3,25.6,0.64,5.6,112,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 17:00:00",5.4,4.1,213,1007.8,26.5,25.7,0.89,6.2,157,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 18:00:00",3.5,2.1,208,1008.6,26.3,25.5,0.71,5.9,180,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 19:00:00",1.7,1.2,92,1008.7,25.8,25.2,0.78,6.3,157,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 20:00:00",,,,1009.1,25.5,25.5,0.61,5.8,56,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 21:00:00",3.3,2.6,70,1010.1,25.7,25.6,0.64,6,56,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 22:00:00",2.3,1.8,244,1011.2,25.6,25.6,0.56,5.7,247,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-18 23:00:00",1.7,1.2,230,1010.3,25.2,25.5,0.64,5.8,67,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 00:00:00",2.7,2.1,235,1009.6,24.6,25.2,0.58,5.6,213,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 01:00:00",2.5,1.9,236,1008.7,24.7,25.2,0.67,5.7,202,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 02:00:00",4.2,3.2,216,1008.3,24.6,25,0.64,5.7,135,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 03:00:00",2.7,2,221,1008.2,24.3,24.8,0.57,5.5,236,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 04:00:00",2.9,2.2,227,1008.9,24.4,24.7,0.7,5.8,236,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 05:00:00",3.7,2.8,228,1009.1,24.3,24.8,0.6,5.7,67,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 06:00:00",4,3.2,239,1009.2,24.6,24.7,0.69,5.9,78,6.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 07:00:00",4.5,3.6,223,1009.8,25.1,25.5,0.58,5.8,67,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 08:00:00",4.8,3.6,218,1010.3,25.8,25.4,0.65,5.9,67,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 09:00:00",3.7,2.5,225,1010.6,27,25.2,0.72,6,78,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 10:00:00",5.1,2,220,1011,27.9,25.1,0.67,5.9,78,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 11:00:00",3.5,2.4,155,1010.4,26.9,25.1,0.77,6,157,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 12:00:00",3,2.5,81,1009,26,25.1,0.68,5.9,101,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 13:00:00",3.6,2.2,164,1009.4,25.9,25.4,0.65,5.8,123,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 14:00:00",3.6,2.5,240,1009.3,28,25.3,0.63,5.8,67,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 15:00:00",3.4,2.1,46,1008.4,27.1,25.5,0.71,5.7,78,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 16:00:00",3.5,2.6,202,1008.5,28.3,25.3,0.68,5.6,90,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 17:00:00",2.5,1.9,319,1008.2,26.2,25.2,0.61,5.3,101,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 18:00:00",1.6,1.1,346,1009,25.7,25.1,0.62,5.6,180,7,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 19:00:00",1.7,1.3,126,1009.5,26,25.4,0.54,5.7,22,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 20:00:00",2.5,1.6,189,1010.1,26.7,25.2,0.55,5.6,67,6.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 21:00:00",2.2,1.8,359,1011.3,25.5,25.3,0.55,5.4,45,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 22:00:00",,,,1011.5,25.4,25.3,0.65,5.9,45,7,,,,,,
Vector_CWB_FB_46699A,"2013-07-19 23:00:00",3.1,2.2,238,1011.2,25.8,25.3,0.6,5.7,56,6.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 00:00:00",2.1,1.1,213,1010.5,26,25.4,0.62,5.7,33,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 01:00:00",,,,1010.1,25.4,25.3,0.5,5.4,45,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 02:00:00",3.3,2.4,230,1009.8,25.6,25.3,0.54,5.5,22,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 03:00:00",2.6,1.8,202,1009.9,25.3,25.3,0.58,5.7,45,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 04:00:00",3.2,2.5,213,1010,25.4,25.2,0.59,5.6,45,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 05:00:00",3.4,2.7,208,1009.8,25.1,25.1,0.55,5.2,56,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 06:00:00",3.1,2.5,226,1010,25,25.1,0.62,5.3,67,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 07:00:00",4,2.9,225,1010.7,26.1,25.1,0.56,5.1,67,7,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 08:00:00",,,,1011.3,27.3,25.4,0.59,5.2,90,6.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 09:00:00",1.7,1.2,41,1011,26.7,25.4,0.62,5.4,67,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 10:00:00",1.7,1.1,73,1010.7,28.3,25.8,0.55,5.1,56,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 11:00:00",3.6,2.9,51,1010.1,28,25.9,0.53,5.7,56,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 12:00:00",3.4,3,76,1009.8,27.5,26.1,0.47,5.6,78,6.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 13:00:00",3.6,3.1,108,1009.9,27.7,,0.51,5.8,112,5.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 14:00:00",3.1,2.6,136,1009.3,27.7,,0.48,5.6,157,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 15:00:00",2.2,1.7,124,1009.1,27.8,,0.51,5.5,135,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 16:00:00",1.7,1.1,85,1008.8,27.9,27.7,0.54,5.9,112,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 17:00:00",3.2,2.7,148,1008.5,27.5,27.1,0.53,5.5,146,5.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 18:00:00",4,3.1,176,1008.4,27.5,26.9,0.59,5.7,157,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 19:00:00",2.9,2.1,185,1008.9,27.7,26.5,0.51,5.3,157,6.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 20:00:00",,,,1009.4,27.6,26.8,0.47,5.3,135,8,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 21:00:00",1.7,1.1,57,1010.2,26.8,26,0.51,5.8,180,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 22:00:00",,,,1010.7,26,25.4,0.48,5.7,168,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-20 23:00:00",,,,1010.9,25.5,25.4,0.46,5.4,78,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 00:00:00",2.7,2,216,1010.6,26.2,25.2,0.48,5.4,78,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 01:00:00",1.7,1.1,174,1009.6,26.3,25.2,0.48,5.4,180,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 02:00:00",,,,1008.7,26,25.1,0.54,5.7,67,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 03:00:00",2.2,1.7,258,1008.4,25.6,25.8,0.53,5.7,56,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 04:00:00",2.6,1.2,246,1008.8,25.3,26.2,0.49,5.9,78,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 05:00:00",2.5,1.6,248,1008.6,25.5,25.9,0.51,5.8,78,6.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 06:00:00",,,,1008.6,25.7,25.7,0.51,5.9,67,5.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 07:00:00",,,,1009.8,26.9,25.5,0.53,5.5,112,7.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 08:00:00",2.2,1.7,48,1009.8,26.7,25.8,0.55,5.3,56,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 09:00:00",3.6,2.2,112,1009.2,29.1,26.5,0.59,5.5,45,6.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 10:00:00",3.5,2.8,108,1009.5,26.8,26.5,0.51,5.4,112,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 11:00:00",2.4,1.9,48,1009.6,27.2,26.9,0.51,5.4,78,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 12:00:00",2.2,1.6,61,1009.2,27.6,26.8,0.55,5.7,90,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 13:00:00",2.1,1.4,57,1009.1,27.9,26.7,0.57,5.3,67,5.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 14:00:00",2.1,1.5,47,1009,28,,0.57,5.2,67,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 15:00:00",1.9,1.5,33,1008.5,28,27.3,0.58,5.3,56,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 16:00:00",2.7,2.3,318,1008,27.9,27.9,0.45,5.1,67,5.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 17:00:00",,,,1008,28,,0.55,5.2,123,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 18:00:00",2.2,1.6,107,1008.3,27.8,27.5,0.52,5.5,112,5.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 19:00:00",1.9,1.3,143,1008.8,27.4,27.2,0.54,5.2,123,5.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 20:00:00",,,,1009.4,26.6,27,0.41,4.7,56,5.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 21:00:00",2.2,1.4,200,1010.1,27.3,27,0.48,5.2,180,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 22:00:00",1.9,1.3,277,1010.6,26.7,26.8,0.43,5.1,202,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-21 23:00:00",2.8,2,199,1010.4,26.9,26.3,0.48,5.1,202,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 00:00:00",2.5,1.8,236,1010.4,26.7,26.5,0.49,5.6,101,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 01:00:00",3.6,2.5,191,1009.7,26.7,26.1,0.49,5.3,135,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 02:00:00",2.1,1.7,199,1009.3,26.4,26.2,0.38,4.8,45,5.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 03:00:00",3,1.9,210,1009.2,26.6,26.2,0.48,5.6,67,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 04:00:00",2.4,1.9,207,1009.1,26.5,26.3,0.42,5.2,45,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 05:00:00",3.5,2.5,230,1009.2,26.3,26.2,0.42,5.1,56,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 06:00:00",2.7,2,223,1009.7,26.3,26.2,0.5,5.8,56,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 07:00:00",3.4,2.7,212,1010.3,26.6,26.1,0.5,5.6,78,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 08:00:00",2.6,1.9,219,1010.1,28.2,26.4,0.55,5.4,33,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 09:00:00",6.1,3.7,191,1010.1,28.5,26.7,0.51,5.1,180,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 10:00:00",6.5,4.9,151,1010,27.5,26.7,0.57,5.5,123,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 11:00:00",8.3,6.4,155,1010.3,27.8,26.6,0.57,5,135,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 12:00:00",5.2,3.9,127,1010.5,27.3,26.6,0.66,5,123,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 13:00:00",3,2.2,42,1010.2,28.2,27.2,0.57,5,33,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 14:00:00",2.7,2.4,27,1009.7,28,26.9,0.55,5,135,5.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 15:00:00",2.5,2,83,1009.2,27.4,26.5,0.71,5.2,112,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 16:00:00",5.6,3.8,150,1009.1,27.5,26.3,0.74,5.2,146,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 17:00:00",4.2,3.2,154,1009.4,27.8,26.2,0.61,5,168,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 18:00:00",4.6,2.9,190,1009.6,28,26.2,0.63,5,168,5.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 19:00:00",3.2,2.1,194,1010.2,27.8,26.1,0.56,5,191,4.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 20:00:00",3.1,2.3,203,1011.3,27.9,26.1,0.63,5.2,90,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 21:00:00",2.9,2.2,226,1012,27.9,26.2,0.54,5,180,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 22:00:00",2.1,1.5,225,1012.2,27.5,26.1,0.51,5,78,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-22 23:00:00",2.2,1.6,217,1012,27.1,26,0.58,5.7,123,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 00:00:00",2.9,2.2,190,1011.8,27.1,26,0.54,5.4,180,5.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 01:00:00",2.9,1.8,243,1011.4,27.1,25.9,0.47,5.3,112,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 02:00:00",3,2.2,179,1010.7,26.7,26.3,0.42,5,78,5.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 03:00:00",2.6,1.5,254,1010.2,26.1,26.2,0.43,5.3,67,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 04:00:00",,,,1010.1,25.6,26.3,0.53,5.2,146,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 05:00:00",1.6,1.2,295,1010.1,25.1,26.1,0.67,5.4,33,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 06:00:00",2.7,1.4,201,1010.5,25.2,26.9,0.63,5.4,56,4.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 07:00:00",2.9,2,201,1010.5,26.6,26.9,0.67,5.6,56,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 08:00:00",2.1,1.7,67,1011.1,27.3,27.1,0.59,5.1,78,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 09:00:00",4.6,2.6,199,1010.9,28.9,27.3,0.51,5,180,5,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 10:00:00",6.5,5,173,1010.8,28.7,27.1,0.6,5.3,157,5.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 11:00:00",7.8,6.1,165,1011,28.5,27.1,0.58,5.7,123,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 12:00:00",7.5,5.6,180,1010.3,28.9,27.1,0.58,4.7,168,4.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 13:00:00",9.6,5.7,171,1010.1,28.5,27,0.49,4.5,157,5.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 14:00:00",8,5.3,183,1009.8,28.9,27.3,0.45,4.8,168,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 15:00:00",4.6,2.9,82,1009.6,28,27.4,0.41,5.1,90,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 16:00:00",3,2.2,80,1009.6,28,27.6,0.4,5.2,90,6.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 17:00:00",1.8,1.2,95,1009.7,27.9,27.2,0.47,5.7,101,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 18:00:00",3.1,2.3,212,1009.8,28.5,27,0.42,4.8,180,5.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 19:00:00",4.3,3.1,198,1010.3,28.3,26.8,0.47,5.3,168,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 20:00:00",4.6,3.2,201,1010.8,28.1,26.3,0.46,5.2,146,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 21:00:00",2.1,1.1,258,1011.2,27.4,26.3,0.4,5.4,67,5.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 22:00:00",2,1.6,325,1011.5,26.6,26.2,0.41,5.1,135,10,,,,,,
Vector_CWB_FB_46699A,"2013-07-23 23:00:00",1.7,1.2,191,1011.7,26.1,26.1,0.42,4.8,112,6.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 00:00:00",2.2,1.8,199,1011.5,27.2,26,0.37,4.4,56,4.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 01:00:00",3.9,2.9,194,1011.1,27.5,26,0.39,4.6,157,6.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 02:00:00",3.3,2.4,207,1010.7,27.1,26,0.46,4.1,45,4.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 03:00:00",3.2,2.1,203,1010,26.9,25.9,0.42,4.4,146,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 04:00:00",2.4,1.8,242,1009.6,26.4,26,0.4,4.2,90,6.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 05:00:00",3.1,2.1,216,1009.2,25.9,26.1,0.38,4.8,67,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 06:00:00",3.3,2.1,218,1009.1,25.7,25.9,0.38,5.4,78,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 07:00:00",2.3,1.5,211,1009.4,26.9,25.9,0.33,5.1,101,5.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 08:00:00",5,3.8,196,1009.9,28.1,26.1,0.36,5.6,90,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 09:00:00",4.1,3.6,109,1010,26.5,26.3,0.28,5,123,6.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 10:00:00",4.7,3.3,98,1010.5,26.8,26.4,0.38,5.3,22,10,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 11:00:00",6.1,4.3,137,1010.3,27.8,26.5,0.4,4.6,135,5,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 12:00:00",7.2,5.1,157,1009.9,28,,0.4,4.9,157,5.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 13:00:00",6.6,4.6,133,1010,27.7,,0.41,5.1,67,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 14:00:00",4.9,3.1,113,1009.9,27.5,26.9,0.37,5.1,123,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 15:00:00",6.3,4.5,139,1009.1,28.2,27,0.4,4.7,135,5.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 16:00:00",6.9,5,142,1008.3,27.9,26.4,0.42,4.9,112,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 17:00:00",7.6,5.5,183,1008.3,28.4,26.3,0.46,4.6,112,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 18:00:00",5,3.4,181,1008.2,28.3,26.2,0.41,4.9,123,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 19:00:00",4.8,3.2,181,1008.9,28,26,0.36,4.4,146,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 20:00:00",2.1,1.2,166,1009.5,27.6,25.9,0.35,4.4,168,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 21:00:00",3,2.2,325,1009.3,26.7,25.9,0.38,5.2,78,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 22:00:00",1.9,1.3,312,1009.7,26.4,25.9,0.31,4.9,78,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-07-24 23:00:00",2.6,1.5,210,1009.3,27.1,26.6,0.35,4.5,180,5.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 00:00:00",2,1.4,43,1009.3,26.8,26.4,0.29,4.1,168,5.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 01:00:00",,,,1008.7,26.1,26.3,0.4,4.5,135,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 02:00:00",1.8,1.4,220,1008,25.8,25.9,0.33,4.2,157,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 03:00:00",,,,1008,25.8,25.9,0.3,4.1,78,7,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 04:00:00",,,,1008.1,25.7,25.7,0.37,4.8,56,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 05:00:00",2.6,2.1,229,1008.1,25.3,25.9,0.34,4.6,101,6.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 06:00:00",3.6,2.5,211,1008.3,25.7,26.3,0.29,4.4,112,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 07:00:00",3,2.2,177,1008.3,27,26.5,0.3,5.1,67,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 08:00:00",5.5,3.8,208,1008.2,28.3,26.1,0.27,4.6,67,5.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 09:00:00",4.7,1.6,169,1008,28.8,26.5,0.28,5.4,67,8,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 10:00:00",5.2,4.1,168,1008.1,28.6,26.5,0.42,5.9,67,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 11:00:00",6.1,4.7,166,1008,28.3,26.6,0.37,5.3,146,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 12:00:00",7.3,5.3,175,1007.7,29.2,26.8,0.32,4.9,112,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 13:00:00",7,5,146,1007.4,28.1,26.5,0.32,3.8,146,5.2,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 14:00:00",5.3,3.9,110,1007.6,28,26.6,0.34,4.2,112,6,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 15:00:00",4.8,3.1,108,1007.7,28.3,,0.32,4.1,101,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 16:00:00",6.2,3.3,186,1007.5,28.7,,0.34,4.1,157,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 17:00:00",4.5,3.2,186,1007.4,28.7,27.4,0.32,4.3,180,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 18:00:00",2.3,1.7,128,1007.8,27.8,27.1,0.34,4.8,112,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 19:00:00",2.7,1.7,129,1008.2,27.7,26.7,0.3,4.2,123,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 20:00:00",,,,1008.8,27.4,26.7,0.27,5.5,135,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 21:00:00",4.1,2.5,170,1008.8,27.8,27,0.3,6,101,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 22:00:00",1.7,1.2,296,1009,26.9,26.8,0.33,6.4,101,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-25 23:00:00",,,,1008.8,26.3,26.5,0.32,5.1,78,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-07-26 00:00:00",,,,1008.2,26.4,26.3,0.31,5.1,78,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-07-26 01:00:00",,,,1008.1,25.9,26.1,0.26,4.8,90,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-07-26 02:00:00",,,,1008,26,25.8,0.3,5.4,123,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-07-26 03:00:00",1.8,1.1,228,1007.7,25.7,25.9,0.29,5.7,67,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-07-26 04:00:00",2.8,2.2,222,1008.1,25.7,26.2,0.24,5,101,7.4,,,,,,
