測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-11-20 17:00:00",2.8,1.1,239,1014.7,21.8,22.2,1.05,5.1,90,7.1,0.12,,19,,,
Vector_CWB_FB_46694A,"2022-11-20 18:00:00",4.5,2,273,1014.9,22.1,22.2,,,,,0.04,,65,,,
Vector_CWB_FB_46694A,"2022-11-20 19:00:00",,,,1015.6,22.2,21.9,1.17,5.5,78,8.6,0.09,,173,,,
Vector_CWB_FB_46694A,"2022-11-20 20:00:00",6.8,4.4,108,1015.7,22.6,22,1.01,5.2,67,8.1,0.18,,209,,,
Vector_CWB_FB_46694A,"2022-11-20 21:00:00",6.1,4,108,1016.1,22.3,21.9,1,5.1,67,8.1,0.1,,201,,,
Vector_CWB_FB_46694A,"2022-11-20 22:00:00",5.7,3.7,98,1015.8,22.3,21.8,1.07,5.3,101,8.6,0.09,,187,,,
Vector_CWB_FB_46694A,"2022-11-20 23:00:00",3.8,2,207,1015.9,21.7,21.9,,,,,0.16,,50,,,
Vector_CWB_FB_46694A,"2022-11-21 00:00:00",5.4,2.8,137,1016.2,22,21.9,1.06,5.3,45,5.9,0.34,,24,,,
Vector_CWB_FB_46694A,"2022-11-21 01:00:00",4.4,2.5,107,1015.5,22.4,21.8,1.29,5.8,78,8.8,0.26,,36,,,
Vector_CWB_FB_46694A,"2022-11-21 02:00:00",,,,1015.5,22.2,22.2,1.53,5.9,56,7.7,0.71,,16,,,
Vector_CWB_FB_46694A,"2022-11-21 03:00:00",4.4,2.5,102,1015,22.6,21.9,1.38,5.5,67,8.2,0.53,,351,,,
Vector_CWB_FB_46694A,"2022-11-21 04:00:00",5.7,3.6,87,1015.3,22.8,21.9,1.27,5.2,78,8.3,0.51,,2,,,
Vector_CWB_FB_46694A,"2022-11-21 05:00:00",7.3,4.7,46,1015.3,21.5,21.7,1.26,5.1,45,6.3,0.25,,328,,,
Vector_CWB_FB_46694A,"2022-11-21 06:00:00",8.4,5.5,66,1016.2,22.5,21.9,1.3,5,56,7.4,0.32,,306,,,
Vector_CWB_FB_46694A,"2022-11-21 07:00:00",9,6.5,75,1016.6,22.8,21.8,1.22,4.7,33,5,0.24,,313,,,
Vector_CWB_FB_46694A,"2022-11-21 08:00:00",8.3,6.1,79,1017.2,23.1,21.8,1.24,4.5,67,6,0.08,,15,,,
Vector_CWB_FB_46694A,"2022-11-21 09:00:00",8.7,5.8,81,1017.3,22.9,22,1.44,4.9,56,6.1,0.23,,260,,,
Vector_CWB_FB_46694A,"2022-11-21 10:00:00",8.8,6.1,89,1017.2,22.9,22.1,1.28,4.9,78,6.4,0.16,,287,,,
Vector_CWB_FB_46694A,"2022-11-21 11:00:00",7.8,5.2,88,1016.3,22.6,22,1.21,4.8,78,6.4,0.09,,314,,,
Vector_CWB_FB_46694A,"2022-11-21 12:00:00",7.1,4.7,92,1015.6,22.7,21.9,1.27,5.4,78,6.1,0.17,,17,,,
Vector_CWB_FB_46694A,"2022-11-21 13:00:00",7.6,5.2,92,1014.3,22.6,22,1.43,5.7,56,6.9,0.39,,34,,,
Vector_CWB_FB_46694A,"2022-11-21 14:00:00",7.1,4.4,100,1014.2,22.3,21.9,,,,,0.31,,23,,,
Vector_CWB_FB_46694A,"2022-11-21 15:00:00",4.8,2.4,146,1014.8,22.3,21.8,1.63,5.4,45,6.5,0.61,,21,,,
Vector_CWB_FB_46694A,"2022-11-21 16:00:00",5.4,3.6,125,1014.1,22.5,21.2,1.45,5.2,67,6.3,0.37,,7,,,
Vector_CWB_FB_46694A,"2022-11-21 17:00:00",6.2,3.9,131,1015.2,22.5,21.6,1.38,5.1,78,7.4,0.15,,57,,,
Vector_CWB_FB_46694A,"2022-11-21 18:00:00",6.8,4.5,104,1015.2,22.5,21.2,1.38,5.4,78,5.8,0.17,,343,,,
Vector_CWB_FB_46694A,"2022-11-21 19:00:00",10,4.7,122,1016.1,22.3,21.3,,,,,0.09,,312,,,
Vector_CWB_FB_46694A,"2022-11-21 20:00:00",9.5,6.4,113,1016.4,23.4,21.8,1.16,5.1,56,6.4,0.19,,285,,,
Vector_CWB_FB_46694A,"2022-11-21 21:00:00",6.8,4.4,130,1016.5,23.1,22.1,1.15,5.2,67,7.2,0.07,,234,,,
Vector_CWB_FB_46694A,"2022-11-21 22:00:00",8.2,5.3,145,1016.5,22.7,23,1.26,5.1,78,6,0.02,,77,,,
Vector_CWB_FB_46694A,"2022-11-21 23:00:00",5.3,3,218,1016,22,23.1,1.28,5.4,90,5.8,0.11,,121,,,
Vector_CWB_FB_46694A,"2022-11-22 00:00:00",6.4,3.9,209,1015.7,21.9,23,1.28,5.1,56,5.9,0.38,,10,,,
Vector_CWB_FB_46694A,"2022-11-22 01:00:00",2.9,1.3,201,1015.2,21.9,22.8,1.13,5.6,90,6.9,0.47,,38,,,
Vector_CWB_FB_46694A,"2022-11-22 02:00:00",4.9,2.6,114,1015,22.3,22.6,1.35,5.3,67,5.8,0.4,,33,,,
Vector_CWB_FB_46694A,"2022-11-22 03:00:00",4.5,1.9,245,1014.6,22,22.3,1.26,5.1,90,6.1,0.33,,16,,,
Vector_CWB_FB_46694A,"2022-11-22 04:00:00",4.2,1.8,227,1013.8,22.1,22.1,1.33,5.2,67,5.8,0.15,,36,,,
Vector_CWB_FB_46694A,"2022-11-22 05:00:00",3,1.4,212,1013.2,21.5,21,1.05,4.7,67,7,0.23,,17,,,
Vector_CWB_FB_46694A,"2022-11-22 06:00:00",3.9,2.2,218,1014,21.3,20.7,1.1,5.1,67,7,0.05,,327,,,
Vector_CWB_FB_46694A,"2022-11-22 07:00:00",6.1,3.8,201,1014.4,21.6,21.2,0.99,5.3,67,5.9,0.18,,317,,,
Vector_CWB_FB_46694A,"2022-11-22 08:00:00",7.6,5.7,151,1014.9,21.7,21.4,0.91,5,67,5.8,0.12,,318,,,
Vector_CWB_FB_46694A,"2022-11-22 09:00:00",4.7,3.1,159,1015,22,22,0.83,5.1,90,7.6,0.17,,255,,,
Vector_CWB_FB_46694A,"2022-11-22 10:00:00",7.7,5.8,181,1014.6,22.4,21.9,0.85,4.7,78,5,0.17,,217,,,
Vector_CWB_FB_46694A,"2022-11-22 11:00:00",5.9,4.4,175,1014.4,22.5,21.8,0.71,4.6,90,5.3,0.04,,143,,,
Vector_CWB_FB_46694A,"2022-11-22 12:00:00",4.6,3.1,142,1013.6,23.2,22,0.76,5.3,90,6.2,0.2,,34,,,
Vector_CWB_FB_46694A,"2022-11-22 13:00:00",6.3,4.4,157,1013.2,23.2,22,0.67,5.3,90,7.4,0.38,,22,,,
Vector_CWB_FB_46694A,"2022-11-22 14:00:00",4.6,2.6,178,1012.4,23.5,22,0.79,5.6,112,8.2,0.33,,26,,,
Vector_CWB_FB_46694A,"2022-11-22 15:00:00",2.9,1.6,160,1012.2,23,21.4,0.92,5.3,90,5.6,0.26,,21,,,
Vector_CWB_FB_46694A,"2022-11-22 16:00:00",2.9,1.4,122,1012.7,23,21.4,1.03,5.7,78,6.6,0.45,,8,,,
Vector_CWB_FB_46694A,"2022-11-22 17:00:00",,,,1012.8,22.6,21,0.92,5.3,67,7.5,0.31,,21,,,
Vector_CWB_FB_46694A,"2022-11-22 18:00:00",,,,1012.9,22,20.2,0.82,5.1,90,6.9,0.22,,5,,,
Vector_CWB_FB_46694A,"2022-11-22 19:00:00",,,,1013.4,21.6,20.8,0.81,5.4,67,7.2,0.1,,308,,,
Vector_CWB_FB_46694A,"2022-11-22 20:00:00",,,,1013.7,21.8,22.2,0.77,5.4,67,7,0.34,,305,,,
Vector_CWB_FB_46694A,"2022-11-22 21:00:00",,,,1013.6,21.7,21.9,0.68,5.3,78,7,0.1,,269,,,
Vector_CWB_FB_46694A,"2022-11-22 22:00:00",2.3,1.2,200,1014,21.8,22.3,0.69,5.5,90,6.9,0.25,,202,,,
Vector_CWB_FB_46694A,"2022-11-22 23:00:00",3.3,2.1,180,1013.5,21.9,21.9,0.64,5.5,90,6.4,0.14,,220,,,
Vector_CWB_FB_46694A,"2022-11-23 00:00:00",,,,1013.2,21.9,21.9,0.62,5.4,78,6,0.12,,66,,,
Vector_CWB_FB_46694A,"2022-11-23 01:00:00",2.7,1.4,203,1012.9,21.6,21.8,0.67,5.5,90,6,0.39,,26,,,
Vector_CWB_FB_46694A,"2022-11-23 02:00:00",8.9,5.3,326,1013,22,21.6,0.68,5.2,78,7.1,0.41,,22,,,
Vector_CWB_FB_46694A,"2022-11-23 03:00:00",10.2,6,320,1013.2,22,21.1,0.68,5.5,90,6.6,0.48,,18,,,
Vector_CWB_FB_46694A,"2022-11-23 04:00:00",9.3,5.6,337,1013.5,21.5,20.9,0.78,5.8,90,6.1,0.39,,15,,,
Vector_CWB_FB_46694A,"2022-11-23 05:00:00",10.3,7.1,314,1014,21.8,20.2,0.71,5.6,90,10.2,0.34,,3,,,
Vector_CWB_FB_46694A,"2022-11-23 06:00:00",9.5,5.7,312,1014.2,21.7,20.4,0.48,5.9,101,10.6,0.15,,13,,,
Vector_CWB_FB_46694A,"2022-11-23 07:00:00",10.8,7.5,345,1014.3,21.3,,0.54,5.5,78,10,0.8,,336,,,
Vector_CWB_FB_46694A,"2022-11-23 08:00:00",15.1,9.8,25,1015.8,22,23.6,0.84,4.5,33,4.8,0.13,,47,,,
Vector_CWB_FB_46694A,"2022-11-23 09:00:00",13.9,10.5,27,1016.8,22,23.6,1.03,4.5,45,5,0.1,,145,,,
Vector_CWB_FB_46694A,"2022-11-23 10:00:00",12.9,8.8,19,1017.5,21.5,23.4,1.13,4.7,33,5.8,0.23,,205,,,
Vector_CWB_FB_46694A,"2022-11-23 11:00:00",11.8,8.2,8,1017.9,20,23.1,1.44,5.1,45,5.8,0.11,,89,,,
Vector_CWB_FB_46694A,"2022-11-23 12:00:00",9.4,6.7,21,1016.6,20.3,22.7,1.68,5.6,33,6.8,0.06,,248,,,
Vector_CWB_FB_46694A,"2022-11-23 13:00:00",9,5.9,14,1015.8,21,23.2,2.89,6.6,56,7.6,0.35,,2,,,
Vector_CWB_FB_46694A,"2022-11-23 14:00:00",11.3,7.9,28,1015.7,21,23.2,2.68,6.6,56,7.7,0.62,,44,,,
Vector_CWB_FB_46694A,"2022-11-23 15:00:00",10.6,7.5,35,1015.6,21,23,2.47,6.4,45,8,0.47,,27,,,
Vector_CWB_FB_46694A,"2022-11-23 16:00:00",9,6.5,30,1016.1,21.4,22.9,1.95,6.1,56,8.1,0.44,,13,,,
Vector_CWB_FB_46694A,"2022-11-23 17:00:00",10.2,7.1,33,1016.6,21.4,22.3,1.87,5.8,67,8,0.36,,25,,,
Vector_CWB_FB_46694A,"2022-11-23 18:00:00",8.9,6.1,38,1016.7,21.7,21.9,1.73,5.7,56,8.3,0.27,,341,,,
Vector_CWB_FB_46694A,"2022-11-23 19:00:00",9.9,7,58,1017,22.1,,1.88,6,45,8.3,0.14,,297,,,
Vector_CWB_FB_46694A,"2022-11-23 20:00:00",10.7,7.8,70,1017.4,21.1,23.3,1.94,5.7,45,8.2,0.37,,317,,,
Vector_CWB_FB_46694A,"2022-11-23 21:00:00",7.9,5.4,48,1017.7,21,23,1.9,5.9,45,8.1,0.02,,347,,,
Vector_CWB_FB_46694A,"2022-11-23 22:00:00",7.2,4.8,65,1017.6,21.9,23.1,1.52,5.3,67,5.8,0.2,,201,,,
Vector_CWB_FB_46694A,"2022-11-23 23:00:00",8.3,6.1,53,1017.6,21.9,23.2,1.48,5.6,56,8.3,0.1,,220,,,
Vector_CWB_FB_46694A,"2022-11-24 00:00:00",9.4,6.3,78,1016.8,20.9,23,1.67,5.7,56,8.1,0.16,,22,,,
Vector_CWB_FB_46694A,"2022-11-24 01:00:00",6.3,3.7,34,1016.6,21.7,23.1,1.74,6.2,45,7.8,0.41,,360,,,
Vector_CWB_FB_46694A,"2022-11-24 02:00:00",6.9,3.7,1,1016.1,21.4,22.8,1.89,6.2,33,8,0.47,,36,,,
Vector_CWB_FB_46694A,"2022-11-24 03:00:00",6.2,3.7,38,1015.8,20.9,22,1.93,5.9,45,6.9,0.5,,19,,,
Vector_CWB_FB_46694A,"2022-11-24 04:00:00",7,4.1,71,1015.8,20.7,21.4,1.9,6,56,7.6,0.37,,27,,,
Vector_CWB_FB_46694A,"2022-11-24 05:00:00",6.1,3.9,91,1016.1,20.9,21.5,1.67,6,56,7.7,0.3,,3,,,
Vector_CWB_FB_46694A,"2022-11-24 06:00:00",5.5,3.3,69,1016.4,20.9,21.6,1.58,6.1,56,8.2,0.22,,7,,,
Vector_CWB_FB_46694A,"2022-11-24 07:00:00",7,4.8,54,1017,20.3,22.8,1.16,5.6,78,6.8,0.91,,342,,,
Vector_CWB_FB_46694A,"2022-11-24 08:00:00",6.3,4.2,86,1016.8,20.5,23.5,1.29,5.7,67,7.2,0.62,,337,,,
Vector_CWB_FB_46694A,"2022-11-24 09:00:00",6,4,86,1018.2,20.2,23.2,1.3,6.1,45,8.5,0.13,,345,,,
Vector_CWB_FB_46694A,"2022-11-24 10:00:00",6,3.3,28,1017.8,19.8,23.1,1.24,5.3,67,8,0.06,,152,,,
Vector_CWB_FB_46694A,"2022-11-24 11:00:00",8.3,5.6,47,1018.1,20,23,1.27,5.5,56,8.3,0.22,,155,,,
Vector_CWB_FB_46694A,"2022-11-24 12:00:00",7.6,5.2,37,1017.9,20,22.6,1.3,5.6,56,7.5,0.21,,172,,,
Vector_CWB_FB_46694A,"2022-11-24 13:00:00",5.4,3.4,20,1017.3,19.4,22.6,1.12,5.4,56,7.1,0.11,,355,,,
Vector_CWB_FB_46694A,"2022-11-24 14:00:00",,,,1016.2,19.7,22.7,1.54,6.4,67,8,0.3,,31,,,
Vector_CWB_FB_46694A,"2022-11-24 15:00:00",,,,1015.9,20.1,22.7,1.5,6.1,56,7.8,0.35,,17,,,
Vector_CWB_FB_46694A,"2022-11-24 16:00:00",6.5,4.1,27,1016.3,20.7,22.8,1.4,6,56,7.3,0.41,,12,,,
Vector_CWB_FB_46694A,"2022-11-24 17:00:00",7,3.8,41,1016.4,20.8,22.6,1.75,6.2,33,8.2,0.55,,22,,,
Vector_CWB_FB_46694A,"2022-11-24 18:00:00",5.3,3.2,9,1015.9,20.3,22.1,1.05,5.6,67,7.2,0.34,,11,,,
Vector_CWB_FB_46694A,"2022-11-24 19:00:00",5.9,3.8,57,1017.3,19.8,21.6,1.16,5.4,56,7.8,0.15,,356,,,
Vector_CWB_FB_46694A,"2022-11-24 20:00:00",6.3,4,74,1017.9,20.2,21.4,1.11,5.4,67,8.6,0.05,,85,,,
Vector_CWB_FB_46694A,"2022-11-24 21:00:00",8,5.7,76,1018.1,20.6,21.5,1.14,5.1,33,7.8,0.12,,244,,,
Vector_CWB_FB_46694A,"2022-11-24 22:00:00",10,7.1,73,1018.1,21,23.1,1.28,5,45,7.4,0.21,,262,,,
Vector_CWB_FB_46694A,"2022-11-24 23:00:00",9.3,6.6,63,1016.7,20.9,23.1,1.43,5,45,7.4,0.19,,247,,,
Vector_CWB_FB_46694A,"2022-11-25 00:00:00",11.2,8.2,48,1017.9,20.8,23.2,1.59,5.5,78,7.8,0.17,,210,,,
Vector_CWB_FB_46694A,"2022-11-25 01:00:00",8.9,6.3,43,1018.2,20.1,23.1,1.29,5.2,67,6.7,0.13,,269,,,
Vector_CWB_FB_46694A,"2022-11-25 02:00:00",7.3,4.8,53,1017.8,20.3,23,1.42,6,67,7.5,0.18,,2,,,
Vector_CWB_FB_46694A,"2022-11-25 03:00:00",5.3,2.5,130,1016.7,20.2,22.1,1.79,6.5,78,7.2,0.39,,44,,,
Vector_CWB_FB_46694A,"2022-11-25 04:00:00",5.3,2.7,231,1016.4,20.4,22.8,1.66,5.9,56,7.1,0.39,,42,,,
Vector_CWB_FB_46694A,"2022-11-25 05:00:00",4.6,2.2,246,1016.1,20.2,22.5,1.74,6.1,67,6.4,0.38,,24,,,
Vector_CWB_FB_46694A,"2022-11-25 06:00:00",3.8,1.7,235,1015.8,20.5,22.2,1.39,5.7,67,6.3,0.27,,23,,,
Vector_CWB_FB_46694A,"2022-11-25 07:00:00",,,,1016.2,20.7,21.8,1.03,5.5,78,6.2,0.24,,22,,,
Vector_CWB_FB_46694A,"2022-11-25 08:00:00",4.6,2.6,2,1016.7,20.5,21.7,1.26,6.6,67,7.7,0.12,,332,,,
Vector_CWB_FB_46694A,"2022-11-25 09:00:00",3.5,1.9,340,1016.6,20.6,21.7,1.04,5.9,67,6.7,0.17,,308,,,
Vector_CWB_FB_46694A,"2022-11-25 10:00:00",,,,1016,21.1,21.6,1.08,5.6,67,6.7,0.1,,196,,,
Vector_CWB_FB_46694A,"2022-11-25 11:00:00",,,,1014.9,21.8,22.9,0.93,5.7,56,7.8,0.19,,282,,,
Vector_CWB_FB_46694A,"2022-11-25 12:00:00",,,,1013.7,22,22.4,0.79,5.5,56,7.7,0.25,,206,,,
Vector_CWB_FB_46694A,"2022-11-25 13:00:00",,,,1013.2,22.1,22.4,0.95,6.1,67,7.4,0.11,,209,,,
Vector_CWB_FB_46694A,"2022-11-25 14:00:00",3.7,2.1,358,1012.7,21.5,22.4,0.98,5.7,78,6.6,0.06,,348,,,
Vector_CWB_FB_46694A,"2022-11-25 15:00:00",4.7,2.8,349,1012.5,21.6,22.1,1.2,6,67,7.1,0.3,,15,,,
Vector_CWB_FB_46694A,"2022-11-25 16:00:00",7.6,5.2,336,1012.9,21.6,22.3,1.38,5.8,67,6.9,0.31,,19,,,
Vector_CWB_FB_46694A,"2022-11-25 17:00:00",7.4,4.8,342,1013.3,21.2,21.5,1.27,5.5,56,6.6,0.36,,23,,,
Vector_CWB_FB_46694A,"2022-11-25 18:00:00",7.9,4.3,327,1014.1,21.2,21.3,,,,,0.43,,3,,,
Vector_CWB_FB_46694A,"2022-11-25 19:00:00",8.9,5.2,344,1014.7,20.8,20.8,1.13,5.3,67,6.3,0.35,,10,,,
Vector_CWB_FB_46694A,"2022-11-25 20:00:00",9,6,349,1014.7,20.2,20.7,,,,,0.28,,16,,,
Vector_CWB_FB_46694A,"2022-11-25 21:00:00",6.7,3.6,344,1015.1,20.3,20.8,0.94,5.2,78,7.4,0.15,,329,,,
Vector_CWB_FB_46694A,"2022-11-25 22:00:00",7.7,5,345,1015.9,20.3,20.8,1.06,5.8,56,7.2,0.11,,267,,,
Vector_CWB_FB_46694A,"2022-11-25 23:00:00",4.6,2.2,110,1014.5,20.8,20.9,1.05,5.6,67,6.4,0.2,,169,,,
Vector_CWB_FB_46694A,"2022-11-26 00:00:00",6.5,3.9,246,1014.2,21.5,20.6,0.88,5.6,78,8.1,0.09,,223,,,
Vector_CWB_FB_46694A,"2022-11-26 01:00:00",3.5,1.2,275,1013.3,20.7,21.8,0.73,5.6,78,7.8,0.29,,220,,,
Vector_CWB_FB_46694A,"2022-11-26 02:00:00",4.1,2.6,42,1013.1,21.6,21.5,0.88,6.1,112,7.6,0.11,,341,,,
Vector_CWB_FB_46694A,"2022-11-26 03:00:00",10,5.7,342,1013.9,22.2,21.2,0.92,5.8,90,14.2,0.46,,8,,,
Vector_CWB_FB_46694A,"2022-11-26 04:00:00",13.7,7.1,337,1013.4,20.8,21.2,0.92,5.4,101,7,0.41,,15,,,
Vector_CWB_FB_46694A,"2022-11-26 05:00:00",11.5,6.3,337,1014.2,20.5,21.7,0.82,5.1,90,6.8,0.47,,7,,,
Vector_CWB_FB_46694A,"2022-11-26 06:00:00",7.9,5.1,5,1014.4,20.4,21.2,0.99,5,56,5.5,0.78,,8,,,
Vector_CWB_FB_46694A,"2022-11-26 07:00:00",11.5,6.9,10,1015.1,20.4,,,,,,0.54,,348,,,
Vector_CWB_FB_46694A,"2022-11-26 08:00:00",5.2,2.2,265,1016.2,20.4,22.9,0.93,5.5,101,7.4,0.24,,343,,,
Vector_CWB_FB_46694A,"2022-11-26 09:00:00",7.3,4.2,347,1016.6,20.3,22.9,0.95,5.4,67,7.1,0.35,,347,,,
Vector_CWB_FB_46694A,"2022-11-26 10:00:00",9.4,6.1,4,1016.6,20.2,22.6,0.91,5.6,78,7.1,0.18,,15,,,
Vector_CWB_FB_46694A,"2022-11-26 11:00:00",10.7,6.7,2,1016.2,20.4,22.5,1.04,5.5,56,7.1,0.07,,319,,,
Vector_CWB_FB_46694A,"2022-11-26 12:00:00",11.1,7.6,6,1016,21.1,22.6,1.04,5.3,56,7,0.24,,191,,,
Vector_CWB_FB_46694A,"2022-11-26 13:00:00",10.9,7.5,7,1015.3,21.3,22.5,0.89,4.8,78,6,0.23,,195,,,
Vector_CWB_FB_46694A,"2022-11-26 14:00:00",7.7,5.3,12,1014.9,21.5,22.4,1,4.7,78,5.9,0.09,,107,,,
Vector_CWB_FB_46694A,"2022-11-26 15:00:00",7.3,4.6,11,1014.9,21.5,22.4,1.17,4.9,45,5.6,0.22,,7,,,
Vector_CWB_FB_46694A,"2022-11-26 16:00:00",6.7,4.3,3,1015.5,21.7,22.5,1.38,5.6,90,6.4,0.38,,23,,,
Vector_CWB_FB_46694A,"2022-11-26 17:00:00",7.1,4.5,23,1015.1,21.4,21.6,1.29,5.3,45,5.5,0.37,,28,,,
Vector_CWB_FB_46694A,"2022-11-26 18:00:00",6.5,4.2,40,1015.7,21.7,22.2,1.59,5.3,67,6.4,0.51,,22,,,
Vector_CWB_FB_46694A,"2022-11-26 19:00:00",6,3,16,1016.1,21.4,21.4,1.31,5.2,56,5.9,0.33,,25,,,
Vector_CWB_FB_46694A,"2022-11-26 20:00:00",5.3,3,9,1016,21.2,21.3,1.15,4.9,45,6.2,0.42,,5,,,
Vector_CWB_FB_46694A,"2022-11-26 21:00:00",5,2.9,5,1015.9,21.5,22,1.04,4.9,67,6.4,0.61,,346,,,
Vector_CWB_FB_46694A,"2022-11-26 22:00:00",6.3,4.1,24,1015.9,21.8,22.1,1.12,4.8,67,6.5,0.3,,331,,,
Vector_CWB_FB_46694A,"2022-11-26 23:00:00",7.1,5.3,50,1015.4,22.1,22.1,1.18,4.9,67,6.5,0.09,,302,,,
Vector_CWB_FB_46694A,"2022-11-27 00:00:00",4.3,1.9,333,1013.8,20.5,22.6,1.17,4.9,56,6.6,0.26,,242,,,
Vector_CWB_FB_46694A,"2022-11-27 01:00:00",3.3,1.5,228,1015.8,21,23,1.29,5.1,56,7.1,0.17,,189,,,
Vector_CWB_FB_46694A,"2022-11-27 02:00:00",3.7,1.6,186,1015.8,20.7,23.1,1.05,5.1,67,5.8,0.03,,83,,,
Vector_CWB_FB_46694A,"2022-11-27 03:00:00",3.8,1.8,214,1016.1,20.5,23.1,1.08,5.2,67,6.8,0.35,,22,,,
Vector_CWB_FB_46694A,"2022-11-27 04:00:00",5,2.5,240,1015.2,19.8,22,1.33,5.6,56,6.3,0.7,,28,,,
Vector_CWB_FB_46694A,"2022-11-27 05:00:00",7.2,4.7,166,1015.3,20.4,22.2,1.56,6.3,78,6.8,0.67,,21,,,
Vector_CWB_FB_46694A,"2022-11-27 06:00:00",6,3.5,240,1015.2,20.3,21.6,1.28,5.4,45,6.5,0.53,,23,,,
Vector_CWB_FB_46694A,"2022-11-27 07:00:00",5.9,3.6,216,1015.1,20.6,21.5,1.19,5.5,67,6.8,0.63,,21,,,
Vector_CWB_FB_46694A,"2022-11-27 08:00:00",9.4,6.7,201,1014.9,21,21.5,1.07,5.1,67,6.7,0.34,,19,,,
Vector_CWB_FB_46694A,"2022-11-27 09:00:00",7.9,5.6,200,1015.5,21.8,21.4,1.01,5.3,90,7.4,0.32,,4,,,
Vector_CWB_FB_46694A,"2022-11-27 10:00:00",8.3,6.1,177,1015,22.2,21.6,0.88,5.7,78,7,0.17,,324,,,
Vector_CWB_FB_46694A,"2022-11-27 11:00:00",6.1,3.8,196,1014.9,22.6,21.9,0.91,6,67,6.8,0.21,,294,,,
Vector_CWB_FB_46694A,"2022-11-27 12:00:00",5,3.4,192,1013.5,23,22,0.8,5.9,67,6.5,0.02,,297,,,
Vector_CWB_FB_46694A,"2022-11-27 13:00:00",6.5,4.8,190,1012.3,23.6,22.1,0.79,5.8,67,6.7,0.16,,217,,,
Vector_CWB_FB_46694A,"2022-11-27 14:00:00",5.5,3.9,163,1011.7,23.5,22.2,0.54,5.4,45,6.7,0.29,,220,,,
Vector_CWB_FB_46694A,"2022-11-27 15:00:00",7.6,5.7,174,1011,23.1,21.9,0.59,5.4,67,7.1,0.12,,236,,,
Vector_CWB_FB_46694A,"2022-11-27 16:00:00",7.3,5.2,164,1011.4,23.1,21.9,0.65,5.3,78,6.2,0.12,,43,,,
Vector_CWB_FB_46694A,"2022-11-27 17:00:00",6.2,4.6,178,1012.1,22.8,22.1,0.72,5.8,78,6.6,0.29,,23,,,
Vector_CWB_FB_46694A,"2022-11-27 18:00:00",5.9,4.1,228,1012.8,22.8,21.9,0.74,5.8,67,6.4,0.26,,33,,,
Vector_CWB_FB_46694A,"2022-11-27 19:00:00",,,,1013.2,21.9,21.6,1.02,5.6,56,6.3,0.29,,9,,,
Vector_CWB_FB_46694A,"2022-11-27 20:00:00",2.7,1.4,53,1013.6,21.7,21.7,0.7,5.2,56,6.4,0.43,,,,,
Vector_CWB_FB_46694A,"2022-11-27 21:00:00",,,,1013.8,21,21.1,0.79,5.5,90,7,0.31,,7,,,
Vector_CWB_FB_46694A,"2022-11-27 22:00:00",,,,1013.6,21,21,0.82,5.2,78,6.3,0.13,,12,,,
Vector_CWB_FB_46694A,"2022-11-27 23:00:00",2.4,1.3,200,1013.6,20.8,21,0.8,5.5,67,6.3,0.06,,187,,,
Vector_CWB_FB_46694A,"2022-11-28 00:00:00",4.3,2.7,23,1013.3,21,21,0.8,5.6,67,6.4,0.08,,262,,,
Vector_CWB_FB_46694A,"2022-11-28 01:00:00",,,,1013.3,20.5,21.2,0.78,5.5,56,6.6,0.16,,214,,,
Vector_CWB_FB_46694A,"2022-11-28 02:00:00",,,,1013.3,20.4,20.9,0.83,5.5,112,6,0.28,,211,,,
Vector_CWB_FB_46694A,"2022-11-28 03:00:00",,,,1013.3,20.2,20.9,0.73,5.3,90,6,0.05,,6,,,
Vector_CWB_FB_46694A,"2022-11-28 04:00:00",,,,1013.5,20,20.9,0.64,5.1,56,6.5,0.34,,14,,,
Vector_CWB_FB_46694A,"2022-11-28 05:00:00",3.4,2,199,1013.9,19.9,20.7,0.91,5.2,56,6.4,0.4,,16,,,
Vector_CWB_FB_46694A,"2022-11-28 06:00:00",,,,1014.4,19.9,20.9,0.97,5.5,78,7.3,0.45,,17,,,
Vector_CWB_FB_46694A,"2022-11-28 07:00:00",5.1,2.7,57,1014.6,20.5,20.8,0.97,5.8,56,6.5,0.42,,18,,,
Vector_CWB_FB_46694A,"2022-11-28 08:00:00",,,,1014.6,20.5,20.8,1.17,5.7,56,6.5,0.3,,10,,,
Vector_CWB_FB_46694A,"2022-11-28 09:00:00",4.6,3.4,153,1014.6,20.9,20.8,1.1,6.1,45,6.2,0.28,,29,,,
Vector_CWB_FB_46694A,"2022-11-28 10:00:00",,,,1014.2,22.1,20.8,0.84,5.6,90,7.4,0.11,,9,,,
Vector_CWB_FB_46694A,"2022-11-28 11:00:00",,,,1013.4,23.3,20.9,0.8,5.9,67,7.1,0.11,,325,,,
Vector_CWB_FB_46694A,"2022-11-28 12:00:00",,,,1012.7,23.1,21.8,0.87,6.1,67,7,0.05,,177,,,
Vector_CWB_FB_46694A,"2022-11-28 13:00:00",6.3,4.6,156,1012,24,21.2,0.85,6.2,67,6.9,0.14,,292,,,
Vector_CWB_FB_46694A,"2022-11-28 14:00:00",5.4,3.1,142,1011.5,23.4,21.7,0.72,5.9,67,7.2,0.17,,289,,,
